0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304
320.0,320.0107421875,320.0322265625,320.064453125,320.107421875,320.1611328125,320.2255859375,320.30078125,320.38671875,320.4833984375,320.5908203125,320.708984375,320.837890625,320.9775390625,321.1279296875,321.2890625,321.4609375,321.6435546875,321.8369140625,322.041015625,322.255859375,322.4814453125,322.7177734375,322.96484375,323.22265625,323.4912109375,323.7705078125,324.060546875,324.361328125,324.6728515625,324.9951171875,325.328125,325.671875,326.01953125,326.37109375,326.7265625,327.0859375,327.44921875,327.81640625,328.1875,328.5625,328.94140625,329.32421875,329.7109375,330.1015625,330.49609375,330.89453125,331.296875,331.703125,332.11328125,332.52734375,332.9453125,333.3671875,333.79296875,334.22265625,334.65625,335.09375,335.53515625,335.98046875,336.4296875,336.8828125,337.33984375,337.80078125,338.265625,338.734375,339.203125,339.671875,340.140625,340.609375,341.078125,341.546875,342.015625,342.484375,342.953125,343.421875,343.890625,344.359375,344.828125,345.296875,345.765625,346.234375,346.703125,347.171875,347.640625,348.109375,348.578125,349.046875,349.515625,349.984375,350.453125,350.921875,351.390625,351.859375,352.328125,352.796875,353.265625,353.734375,354.20703125,354.68359375,355.1640625,355.6484375,356.13671875,356.62890625,357.125,357.625,358.12890625,358.63671875,359.1484375,359.6640625,360.18359375,360.70703125,361.234375,361.765625,362.30078125,362.83984375,363.3828125,363.9296875,364.48046875,365.03515625,365.59375,366.15625,366.72265625,367.29296875,367.8671875,368.4453125,369.02734375,369.61328125,370.203125,370.796875,371.388671875,371.978515625,372.56640625,373.15234375,373.736328125,374.318359375,374.8984375,375.4765625,376.052734375,376.626953125,377.19921875,377.76953125,378.337890625,378.904296875,379.46875,380.03125,380.591796875,381.150390625,381.70703125,382.26171875,382.814453125,383.365234375,383.9140625,384.4609375,385.005859375,385.548828125,386.08984375,386.62890625,387.166015625,387.701171875,388.234375,388.765625,389.2978515625,389.8310546875,390.365234375,390.900390625,391.4365234375,391.9736328125,392.51171875,393.05078125,393.5908203125,394.1318359375,394.673828125,395.216796875,395.7607421875,396.3056640625,396.8515625,397.3984375,397.9462890625,398.4951171875,399.044921875,399.595703125,400.1474609375,400.7001953125,401.25390625,401.80859375,402.3642578125,402.9208984375,403.478515625,404.037109375,404.5966796875,405.1572265625,405.71875,406.28125,406.8388671875,407.3916015625,407.939453125,408.482421875,409.0205078125,409.5537109375,410.08203125,410.60546875,411.1240234375,411.6376953125,412.146484375,412.650390625,413.1494140625,413.6435546875,414.1328125,414.6171875,415.0966796875,415.5712890625,416.041015625,416.505859375,416.9658203125,417.4208984375,417.87109375,418.31640625,418.7568359375,419.1923828125,419.623046875,420.048828125,420.4697265625,420.8857421875,421.296875,421.703125,422.107421875,422.509765625,422.91015625,423.30859375,423.705078125,424.099609375,424.4921875,424.8828125,425.271484375,425.658203125,426.04296875,426.42578125,426.806640625,427.185546875,427.5625,427.9375,428.310546875,428.681640625,429.05078125,429.41796875,429.783203125,430.146484375,430.5078125,430.8671875,431.224609375,431.580078125,431.93359375,432.28515625,432.634765625,432.982421875,433.328125,433.671875,434.0166015625,434.3623046875,434.708984375,435.056640625,435.4052734375,435.7548828125,436.10546875,436.45703125,436.8095703125,437.1630859375,437.517578125,437.873046875,438.2294921875,438.5869140625,438.9453125,439.3046875,439.6650390625,440.0263671875,440.388671875,440.751953125,441.1162109375,441.4814453125,441.84765625,442.21484375,442.5830078125,442.9521484375,443.322265625,443.693359375,444.0654296875,444.4384765625,444.8125,445.1875,445.5625,445.9375,446.3125,446.6875,447.0625,447.4375,447.8125,448.1875,448.5625,448.9375,449.3125,449.6875,450.0625,450.4375,450.8125,451.1875
538.5640646055102,538.5566778236689,538.5419042599863,538.5197439144623,538.490196787097,538.4532628778904,538.4089421868425,538.3572347139533,538.2981404592227,538.2316594226509,538.1577916042377,538.0765370039833,537.9878956218874,537.8918674579502,537.7884525121718,537.677650784552,537.5594622750909,537.4338869837885,537.3009249106448,537.1605760556597,537.0128404188333,536.8577180001656,536.6952087996567,536.5253128173063,536.3480300531146,536.1633605070817,535.9713041792074,535.7718610694918,535.5650311779349,535.3508145045366,535.129211049297,534.9002208122163,534.6638437932941,534.4241113687132,534.1810235384736,533.9345803025753,533.6847816610184,533.4316276138028,533.1751181609286,532.9152533023955,532.652033038204,532.3854573683536,532.1155262928446,531.8422398116769,531.5655979248505,531.2856006323655,531.0022479342217,530.7155398304194,530.4254763209583,530.1320574058384,529.8352830850599,529.5351533586229,529.2316682265271,528.9248276887724,528.6146317453594,528.3010803962875,527.9841736415569,527.6639114811677,527.3402939151198,527.0133209434132,526.6829925660479,526.349308783024,526.0122695943413,525.671875,525.328125,524.984375,524.640625,524.296875,523.953125,523.609375,523.265625,522.921875,522.578125,522.234375,521.890625,521.546875,521.203125,520.859375,520.515625,520.171875,519.828125,519.484375,519.140625,518.796875,518.453125,518.109375,517.765625,517.421875,517.078125,516.734375,516.390625,516.046875,515.703125,515.359375,515.015625,514.671875,514.328125,513.986328125,513.646484375,513.30859375,512.97265625,512.638671875,512.306640625,511.9765625,511.6484375,511.322265625,510.998046875,510.67578125,510.35546875,510.037109375,509.720703125,509.40625,509.09375,508.783203125,508.474609375,508.16796875,507.86328125,507.560546875,507.259765625,506.9609375,506.6640625,506.369140625,506.076171875,505.78515625,505.49609375,505.208984375,504.923828125,504.640625,504.359375,504.076171875,503.791015625,503.50390625,503.21484375,502.923828125,502.630859375,502.3359375,502.0390625,501.740234375,501.439453125,501.13671875,500.83203125,500.525390625,500.216796875,499.90625,499.59375,499.279296875,498.962890625,498.64453125,498.32421875,498.001953125,497.677734375,497.3515625,497.0234375,496.693359375,496.361328125,496.02734375,495.69140625,495.353515625,495.013671875,494.671875,494.328125,493.9853515625,493.6435546875,493.302734375,492.962890625,492.6240234375,492.2861328125,491.94921875,491.61328125,491.2783203125,490.9443359375,490.611328125,490.279296875,489.9482421875,489.6181640625,489.2890625,488.9609375,488.6337890625,488.3076171875,487.982421875,487.658203125,487.3349609375,487.0126953125,486.69140625,486.37109375,486.0517578125,485.7333984375,485.416015625,485.099609375,484.7841796875,484.4697265625,484.15625,483.84375,483.5322265625,483.2216796875,482.912109375,482.603515625,482.2958984375,481.9892578125,481.68359375,481.37890625,481.0751953125,480.7724609375,480.470703125,480.169921875,479.8701171875,479.5712890625,479.2734375,478.9765625,478.6806640625,478.3857421875,478.091796875,477.798828125,477.5068359375,477.2158203125,476.92578125,476.63671875,476.3486328125,476.0615234375,475.775390625,475.490234375,475.2060546875,474.9228515625,474.640625,474.359375,474.0791015625,473.7998046875,473.521484375,473.244140625,472.9677734375,472.6923828125,472.41796875,472.14453125,471.8720703125,471.6005859375,471.330078125,471.060546875,470.7919921875,470.5244140625,470.2578125,469.9921875,469.7275390625,469.4638671875,469.201171875,468.939453125,468.6787109375,468.4189453125,468.16015625,467.90234375,467.6455078125,467.3896484375,467.134765625,466.880859375,466.6279296875,466.3759765625,466.125,465.875,465.6259765625,465.3779296875,465.130859375,464.884765625,464.6396484375,464.3955078125,464.15234375,463.91015625,463.6689453125,463.4287109375,463.189453125,462.951171875,462.7138671875,462.4775390625,462.2421875,462.0078125,461.7744140625,461.5419921875,461.310546875,461.080078125,460.8505859375,460.6220703125,460.39453125,460.16796875,459.9423828125,459.7177734375,459.494140625,459.271484375,459.0498046875,458.8291015625,458.609375,458.390625,458.1728515625,457.9560546875,457.740234375,457.525390625,457.3115234375,457.0986328125,456.88671875,456.67578125,456.4658203125,456.2568359375,456.048828125,455.841796875,455.6357421875,455.4306640625,455.2265625,455.0234375
451.1875,451.5625,451.9375,452.3125,452.6875,453.0625,453.4375,453.8125,454.1875,454.5625,454.9375,455.3125,455.6875,456.0625,456.4375,456.8125,457.1875,457.5693359375,457.9580078125,458.353515625,458.755859375,459.1650390625,459.5810546875,460.00390625,460.43359375,460.8701171875,461.3134765625,461.763671875,462.220703125,462.6845703125,463.1552734375,463.6328125,464.1171875,464.6083984375,465.1064453125,465.611328125,466.123046875,466.6416015625,467.1669921875,467.69921875,468.23828125,468.7841796875,469.3369140625,469.896484375,470.462890625,471.0361328125,471.6162109375,472.203125,472.796875,473.390625,473.984375,474.578125,475.171875,475.765625,476.359375,476.953125,477.546875,478.140625,478.734375,479.328125,479.921875,480.515625,481.109375,481.703125,482.296875,482.890625,483.484375,484.078125,484.671875,485.265625,485.859375,486.453125,487.046875,487.640625,488.234375,488.828125,489.421875,490.015625,490.609375,491.203125,491.796875,492.3828125,492.9609375,493.53125,494.09375,494.6484375,495.1953125,495.734375,496.265625,496.7890625,497.3046875,497.8125,498.3125,498.8046875,499.2890625,499.765625,500.234375,500.6953125,501.1484375,501.59375,502.03125,502.4609375,502.8828125,503.296875,503.703125,504.1015625,504.4921875,504.875,505.25,505.6171875,505.9765625,506.328125,506.671875,507.0166015625,507.3623046875,507.708984375,508.056640625,508.4052734375,508.7548828125,509.10546875,509.45703125,509.8095703125,510.1630859375,510.517578125,510.873046875,511.2294921875,511.5869140625,511.9453125,512.3046875,512.6650390625,513.0263671875,513.388671875,513.751953125,514.1162109375,514.4814453125,514.84765625,515.21484375,515.5830078125,515.9521484375,516.322265625,516.693359375,517.0654296875,517.4384765625,517.8125,518.1875,518.5615234375,518.9345703125,519.306640625,519.677734375,520.0478515625,520.4169921875,520.78515625,521.15234375,521.5185546875,521.8837890625,522.248046875,522.611328125,522.9736328125,523.3349609375,523.6953125,524.0546875,524.4130859375,524.7705078125,525.126953125,525.482421875,525.8369140625,526.1904296875,526.54296875,526.89453125,527.2451171875,527.5947265625,527.943359375,528.291015625,528.6376953125,528.9833984375,529.328125,529.671875,530.0107421875,530.3447265625,530.673828125,530.998046875,531.3173828125,531.6318359375,531.94140625,532.24609375,532.5458984375,532.8408203125,533.130859375,533.416015625,533.6962890625,533.9716796875,534.2421875,534.5078125,534.7685546875,535.0244140625,535.275390625,535.521484375,535.7626953125,535.9990234375,536.23046875,536.45703125,536.6787109375,536.8955078125,537.107421875,537.314453125,537.5166015625,537.7138671875,537.90625,538.09375,538.2802734375,538.4658203125,538.650390625,538.833984375,539.0166015625,539.1982421875,539.37890625,539.55859375,539.7373046875,539.9150390625,540.091796875,540.267578125,540.4423828125,540.6162109375,540.7890625,540.9609375,541.1318359375,541.3017578125,541.470703125,541.638671875,541.8056640625,541.9716796875,542.13671875,542.30078125,542.4638671875,542.6259765625,542.787109375,542.947265625,543.1064453125,543.2646484375,543.421875,543.578125,543.734375,543.890625,544.046875,544.203125,544.359375,544.515625,544.671875,544.828125,544.984375,545.140625,545.296875,545.453125,545.609375,545.765625,545.921875,546.078125,546.234375,546.390625,546.546875,546.703125,546.859375,547.015625,547.171875,547.328125,547.484375,547.640625,547.796875,547.953125,548.109375,548.265625,548.421875,548.578125,548.73828125,548.90234375,549.0703125,549.2421875,549.41796875,549.59765625,549.78125,549.96875,550.16015625,550.35546875,550.5546875,550.7578125,550.96484375,551.17578125,551.390625,551.609375,551.83203125,552.05859375,552.2890625,552.5234375,552.76171875,553.00390625,553.25,553.5,553.75390625,554.01171875,554.2734375,554.5390625,554.80859375,555.08203125,555.359375,560.0
455.0234375,454.8212890625,454.6201171875,454.419921875,454.220703125,454.0224609375,453.8251953125,453.62890625,453.43359375,453.2392578125,453.0458984375,452.853515625,452.662109375,452.4716796875,452.2822265625,452.09375,451.90625,451.7177734375,451.5283203125,451.337890625,451.146484375,450.9541015625,450.7607421875,450.56640625,450.37109375,450.1748046875,449.9775390625,449.779296875,449.580078125,449.3798828125,449.1787109375,448.9765625,448.7734375,448.5693359375,448.3642578125,448.158203125,447.951171875,447.7431640625,447.5341796875,447.32421875,447.11328125,446.9013671875,446.6884765625,446.474609375,446.259765625,446.0439453125,445.8271484375,445.609375,445.390625,445.1708984375,444.9501953125,444.728515625,444.505859375,444.2822265625,444.0576171875,443.83203125,443.60546875,443.3779296875,443.1494140625,442.919921875,442.689453125,442.4580078125,442.2255859375,441.9921875,441.7578125,441.5224609375,441.2861328125,441.048828125,440.810546875,440.5712890625,440.3310546875,440.08984375,439.84765625,439.6044921875,439.3603515625,439.115234375,438.869140625,438.6220703125,438.3740234375,438.125,437.875,437.62890625,437.38671875,437.1484375,436.9140625,436.68359375,436.45703125,436.234375,436.015625,435.80078125,435.58984375,435.3828125,435.1796875,434.98046875,434.78515625,434.59375,434.40625,434.22265625,434.04296875,433.8671875,433.6953125,433.52734375,433.36328125,433.203125,433.046875,432.89453125,432.74609375,432.6015625,432.4609375,432.32421875,432.19140625,432.0625,431.9375,431.810546875,431.681640625,431.55078125,431.41796875,431.283203125,431.146484375,431.0078125,430.8671875,430.724609375,430.580078125,430.43359375,430.28515625,430.134765625,429.982421875,429.828125,429.671875,429.513671875,429.353515625,429.19140625,429.02734375,428.861328125,428.693359375,428.5234375,428.3515625,428.177734375,428.001953125,427.82421875,427.64453125,427.462890625,427.279296875,427.09375,426.90625,426.7177734375,426.5283203125,426.337890625,426.146484375,425.9541015625,425.7607421875,425.56640625,425.37109375,425.1748046875,424.9775390625,424.779296875,424.580078125,424.3798828125,424.1787109375,423.9765625,423.7734375,423.5693359375,423.3642578125,423.158203125,422.951171875,422.7431640625,422.5341796875,422.32421875,422.11328125,421.9013671875,421.6884765625,421.474609375,421.259765625,421.0439453125,420.8271484375,420.609375,420.390625,420.17578125,419.96484375,419.7578125,419.5546875,419.35546875,419.16015625,418.96875,418.78125,418.59765625,418.41796875,418.2421875,418.0703125,417.90234375,417.73828125,417.578125,417.421875,417.26953125,417.12109375,416.9765625,416.8359375,416.69921875,416.56640625,416.4375,416.3125,416.19140625,416.07421875,415.9609375,415.8515625,415.74609375,415.64453125,415.546875,415.453125,415.3583984375,415.2626953125,415.166015625,415.068359375,414.9697265625,414.8701171875,414.76953125,414.66796875,414.5654296875,414.4619140625,414.357421875,414.251953125,414.1455078125,414.0380859375,413.9296875,413.8203125,413.7099609375,413.5986328125,413.486328125,413.373046875,413.2587890625,413.1435546875,413.02734375,412.91015625,412.7919921875,412.6728515625,412.552734375,412.431640625,412.3095703125,412.1865234375,412.0625,411.9375,411.8125,411.6875,411.5625,411.4375,411.3125,411.1875,411.0625,410.9375,410.8125,410.6875,410.5625,410.4375,410.3125,410.1875,410.0625,409.9375,409.8125,409.6875,409.5625,409.4375,409.3125,409.1875,409.0625,408.9375,408.8125,408.6875,408.5625,408.4375,408.3125,408.1875,408.0625,407.9375,407.810546875,407.681640625,407.55078125,407.41796875,407.283203125,407.146484375,407.0078125,406.8671875,406.724609375,406.580078125,406.43359375,406.28515625,406.134765625,405.982421875,405.828125,405.671875,405.513671875,405.353515625,405.19140625,405.02734375,404.861328125,404.693359375,404.5234375,404.3515625,404.177734375,404.001953125,403.82421875,403.64453125,403.462890625,403.279296875,403.09375,400.0
451.1875,451.17852783203125,451.16058349609375,451.1336669921875,451.0977783203125,451.05291748046875,450.99908447265625,450.936279296875,450.864501953125,450.78375244140625,450.69403076171875,450.5953369140625,450.4876708984375,450.37103271484375,450.24542236328125,450.11083984375,449.96728515625,449.81475830078125,449.65325927734375,449.4827880859375,449.3033447265625,449.11492919921875,448.91754150390625,448.711181640625,448.495849609375,448.27154541015625,448.03826904296875,447.7960205078125,447.5447998046875,447.28460693359375,447.01544189453125,446.7373046875,446.4501953125,446.15936279296875,445.86480712890625,445.5665283203125,445.2645263671875,444.95880126953125,444.64935302734375,444.336181640625,444.019287109375,443.69866943359375,443.37432861328125,443.0462646484375,442.7144775390625,442.37896728515625,442.03973388671875,441.69677734375,441.35009765625,440.99969482421875,440.64556884765625,440.2877197265625,439.9261474609375,439.56085205078125,439.19183349609375,438.819091796875,438.442626953125,438.06243896484375,437.67852783203125,437.2908935546875,436.8995361328125,436.50445556640625,436.10565185546875,435.703125,435.296875,434.8955078125,434.4990234375,434.107421875,433.720703125,433.3388671875,432.9619140625,432.58984375,432.22265625,431.8603515625,431.5029296875,431.150390625,430.802734375,430.4599609375,430.1220703125,429.7890625,429.4609375,429.1376953125,428.8193359375,428.505859375,428.197265625,427.8935546875,427.5947265625,427.30078125,427.01171875,426.7275390625,426.4482421875,426.173828125,425.904296875,425.6396484375,425.3798828125,425.125,424.875,424.626953125,424.380859375,424.13671875,423.89453125,423.654296875,423.416015625,423.1796875,422.9453125,422.712890625,422.482421875,422.25390625,422.02734375,421.802734375,421.580078125,421.359375,421.140625,420.923828125,420.708984375,420.49609375,420.28515625,420.076171875,419.869140625,419.6640625,419.4609375,419.259765625,419.060546875,418.86328125,418.66796875,418.474609375,418.283203125,418.09375,417.90625,417.7265625,417.5546875,417.390625,417.234375,417.0859375,416.9453125,416.8125,416.6875,416.5703125,416.4609375,416.359375,416.265625,416.1796875,416.1015625,416.03125,415.96875,415.9140625,415.8671875,415.828125,415.796875,415.7734375,415.7578125,415.75,415.75,415.7578125,415.7734375,415.796875,415.828125,415.8671875,415.9140625,415.96875,416.03125,416.10546875,416.19140625,416.2890625,416.3984375,416.51953125,416.65234375,416.796875,416.953125,417.12109375,417.30078125,417.4921875,417.6953125,417.91015625,418.13671875,418.375,418.625,418.88671875,419.16015625,419.4453125,419.7421875,420.05078125,420.37109375,420.703125,421.046875,421.40234375,421.76953125,422.1484375,422.5390625,422.94140625,423.35546875,423.78125,424.21875,424.6611328125,425.1083984375,425.560546875,426.017578125,426.4794921875,426.9462890625,427.41796875,427.89453125,428.3759765625,428.8623046875,429.353515625,429.849609375,430.3505859375,430.8564453125,431.3671875,431.8828125,432.4033203125,432.9287109375,433.458984375,433.994140625,434.5341796875,435.0791015625,435.62890625,436.18359375,436.7431640625,437.3076171875,437.876953125,438.451171875,439.0302734375,439.6142578125,440.203125,440.796875,441.3974609375,442.0048828125,442.619140625,443.240234375,443.8681640625,444.5029296875,445.14453125,445.79296875,446.4482421875,447.1103515625,447.779296875,448.455078125,449.1376953125,449.8271484375,450.5234375,451.2265625,451.9365234375,452.6533203125,453.376953125,454.107421875,454.8447265625,455.5888671875,456.33984375,457.09765625,457.8623046875,458.6337890625,459.412109375,460.197265625,460.9892578125,461.7880859375,462.59375,463.40625,464.21484375,465.01953125,465.8203125,466.6171875,467.41015625,468.19921875,468.984375,469.765625,470.54296875,471.31640625,472.0859375,472.8515625,473.61328125,474.37109375,475.125,475.875,476.62109375,477.36328125,478.1015625,478.8359375,479.56640625,480.29296875,481.015625,481.734375,482.44921875,483.16015625,483.8671875,484.5703125,485.26953125,485.96484375,486.65625,487.34375,,,,,,,,,,,,,,,,
455.0234375,455.0195083618164,455.0116500854492,454.99986267089844,454.98414611816406,454.9645004272461,454.94092559814453,454.9134216308594,454.8819885253906,454.8466262817383,454.80733489990234,454.7641143798828,454.7169647216797,454.66588592529297,454.61087799072266,454.55194091796875,454.48907470703125,454.42227935791016,454.35155487060547,454.2769012451172,454.1983184814453,454.11580657958984,454.0293655395508,453.9389953613281,453.8446960449219,453.74646759033203,453.6443099975586,453.53822326660156,453.42820739746094,453.3142623901367,453.1963882446289,453.0745849609375,452.9488525390625,452.8163070678711,452.6769485473633,452.53077697753906,452.37779235839844,452.2179946899414,452.05138397216797,451.8779602050781,451.6977233886719,451.5106735229492,451.31681060791016,451.1161346435547,450.9086456298828,450.69434356689453,450.47322845458984,450.24530029296875,450.01055908203125,449.76900482177734,449.52063751220703,449.2654571533203,449.0034637451172,448.73465728759766,448.4590377807617,448.1766052246094,447.8873596191406,447.59130096435547,447.2884292602539,446.97874450683594,446.66224670410156,446.3389358520508,446.0088119506836,445.671875,445.328125,444.984375,444.640625,444.296875,443.953125,443.609375,443.265625,442.921875,442.578125,442.234375,441.890625,441.546875,441.203125,440.859375,440.515625,440.171875,439.828125,439.484375,439.140625,438.796875,438.453125,438.109375,437.765625,437.421875,437.078125,436.734375,436.390625,436.046875,435.703125,435.359375,435.015625,434.671875,434.328125,433.9736328125,433.6083984375,433.232421875,432.845703125,432.4482421875,432.0400390625,431.62109375,431.19140625,430.7509765625,430.2998046875,429.837890625,429.365234375,428.8818359375,428.3876953125,427.8828125,427.3671875,426.8408203125,426.3037109375,425.755859375,425.197265625,424.6279296875,424.0478515625,423.45703125,422.85546875,422.2431640625,421.6201171875,420.986328125,420.341796875,419.6865234375,419.0205078125,418.34375,417.65625,416.9658203125,416.2724609375,415.576171875,414.876953125,414.1748046875,413.4697265625,412.76171875,412.05078125,411.3369140625,410.6201171875,409.900390625,409.177734375,408.4521484375,407.7236328125,406.9921875,406.2578125,405.5205078125,404.7802734375,404.037109375,403.291015625,402.5419921875,401.7900390625,401.03515625,400.27734375,399.5166015625,398.7529296875,397.986328125,397.216796875,396.4443359375,395.6689453125,394.890625,394.109375,393.3232421875,392.5322265625,391.736328125,390.935546875,390.1298828125,389.3193359375,388.50390625,387.68359375,386.8583984375,386.0283203125,385.193359375,384.353515625,383.5087890625,382.6591796875,381.8046875,380.9453125,380.0810546875,379.2119140625,378.337890625,377.458984375,376.5751953125,375.6865234375,374.79296875,373.89453125,372.9912109375,372.0830078125,371.169921875,370.251953125,369.3291015625,368.4013671875,367.46875,366.53125,365.6025390625,364.6826171875,363.771484375,362.869140625,361.9755859375,361.0908203125,360.21484375,359.34765625,358.4892578125,357.6396484375,356.798828125,355.966796875,355.1435546875,354.3291015625,353.5234375,352.7265625,351.9384765625,351.1591796875,350.388671875,349.626953125,348.8740234375,348.1298828125,347.39453125,346.66796875,345.9501953125,345.2412109375,344.541015625,343.849609375,343.1669921875,342.4931640625,341.828125,341.171875,340.5234375,339.8828125,339.25,338.625,338.0078125,337.3984375,336.796875,336.203125,335.6171875,335.0390625,334.46875,333.90625,333.3515625,332.8046875,332.265625,331.734375,331.2109375,330.6953125,330.1875,329.6875,329.1953125,328.7109375,328.234375,327.765625,327.3046875,326.8515625,326.40625,325.96875,325.5390625,325.1171875,324.703125,324.296875,323.8984375,323.5078125,323.125,322.75,322.3828125,322.0234375,321.671875,321.328125,320.9921875,320.6640625,320.34375,320.03125,319.7265625,319.4296875,319.140625,318.859375,318.5859375,318.3203125,318.0625,317.8125,317.5703125,317.3359375,317.109375,316.890625,316.6796875,316.4765625,316.28125,316.09375,315.9140625,315.7421875,315.578125,315.421875,,,,,,,,,,,,,,,,
487.34375,488.02734375,488.70703125,489.3828125,490.0546875,490.72265625,491.38671875,492.046875,492.703125,493.35546875,494.00390625,494.6484375,495.2890625,495.92578125,496.55859375,497.1875,497.8125,498.43359375,499.05078125,499.6640625,500.2734375,500.87890625,501.48046875,502.078125,502.671875,503.26171875,503.84765625,504.4296875,505.0078125,505.58203125,506.15234375,506.71875,507.28125,507.841796875,508.400390625,508.95703125,509.51171875,510.064453125,510.615234375,511.1640625,511.7109375,512.255859375,512.798828125,513.33984375,513.87890625,514.416015625,514.951171875,515.484375,516.015625,516.544921875,517.072265625,517.59765625,518.12109375,518.642578125,519.162109375,519.6796875,520.1953125,520.708984375,521.220703125,521.73046875,522.23828125,522.744140625,523.248046875,523.75,524.25,524.7412109375,525.2236328125,525.697265625,526.162109375,526.6181640625,527.0654296875,527.50390625,527.93359375,528.3544921875,528.7666015625,529.169921875,529.564453125,529.9501953125,530.3271484375,530.6953125,531.0546875,531.4052734375,531.7470703125,532.080078125,532.404296875,532.7197265625,533.0263671875,533.32421875,533.61328125,533.8935546875,534.1650390625,534.427734375,534.681640625,534.9267578125,535.1630859375,535.390625,535.609375,535.830078125,536.052734375,536.27734375,536.50390625,536.732421875,536.962890625,537.1953125,537.4296875,537.666015625,537.904296875,538.14453125,538.38671875,538.630859375,538.876953125,539.125,539.375,539.626953125,539.880859375,540.13671875,540.39453125,540.654296875,540.916015625,541.1796875,541.4453125,541.712890625,541.982421875,542.25390625,542.52734375,542.802734375,543.080078125,543.359375,543.640625,543.9150390625,544.1826171875,544.443359375,544.697265625,544.9443359375,545.1845703125,545.41796875,545.64453125,545.8642578125,546.0771484375,546.283203125,546.482421875,546.6748046875,546.8603515625,547.0390625,547.2109375,547.3759765625,547.5341796875,547.685546875,547.830078125,547.9677734375,548.0986328125,548.22265625,548.33984375,548.4501953125,548.5537109375,548.650390625,548.740234375,548.8232421875,548.8994140625,548.96875,549.03125,549.0927734375,549.1533203125,549.212890625,549.271484375,549.3291015625,549.3857421875,549.44140625,549.49609375,549.5498046875,549.6025390625,549.654296875,549.705078125,549.7548828125,549.8037109375,549.8515625,549.8984375,549.9443359375,549.9892578125,550.033203125,550.076171875,550.1181640625,550.1591796875,550.19921875,550.23828125,550.2763671875,550.3134765625,550.349609375,550.384765625,550.4189453125,550.4521484375,550.484375,550.515625,550.5478515625,550.5810546875,550.615234375,550.650390625,550.6865234375,550.7236328125,550.76171875,550.80078125,550.8408203125,550.8818359375,550.923828125,550.966796875,551.0107421875,551.0556640625,551.1015625,551.1484375,551.1962890625,551.2451171875,551.294921875,551.345703125,551.3974609375,551.4501953125,551.50390625,551.55859375,551.6142578125,551.6708984375,551.728515625,551.787109375,551.8466796875,551.9072265625,551.96875,552.03125,552.0927734375,552.1533203125,552.212890625,552.271484375,552.3291015625,552.3857421875,552.44140625,552.49609375,552.5498046875,552.6025390625,552.654296875,552.705078125,552.7548828125,552.8037109375,552.8515625,552.8984375,552.9443359375,552.9892578125,553.033203125,553.076171875,553.1181640625,553.1591796875,553.19921875,553.23828125,553.2763671875,553.3134765625,553.349609375,553.384765625,553.4189453125,553.4521484375,553.484375,553.515625,553.5517578125,553.5927734375,553.638671875,553.689453125,553.7451171875,553.8056640625,553.87109375,553.94140625,554.0166015625,554.0966796875,554.181640625,554.271484375,554.3662109375,554.4658203125,554.5703125,554.6796875,554.7939453125,554.9130859375,555.037109375,555.166015625,555.2998046875,555.4384765625,555.58203125,555.73046875,555.8837890625,556.0419921875,556.205078125,556.373046875,556.5458984375,556.7236328125,556.90625,560.0,,,,,,,,,,,,,,,,
