0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416
319.99999999999994,324.76841272544743,331.86546746825786,340.6788890781328,350.5964024047739,361.0057322978827,371.2946036071608,380.85074118231006,389.06186987303187,395.3157145290279,398.99999999999994,399.4583801867411,399.8069299045429,400.06530389702914,400.25315690782367,400.3901436805503,400.4959189588329,400.5901374862953,400.69245400656143,400.822523263255,400.99999999999994,401.4004772457531,401.8419748848839,402.3090704993962,402.78634167129417,403.2583659825816,403.7097210152625,404.1249843513408,404.4887335728205,404.7855462617056,404.99999999999994,405.1602620809533,405.26603887531473,405.31607385881,405.3091105071651,405.24389229610574,405.11916270135805,404.93366519864765,404.6861432637006,404.37534037224276,403.99999999999994,403.56850506161095,403.07724515641496,402.5262567251636,401.9155762086086,401.24524004750185,400.5152846825949,399.7257465546395,398.8766621043874,397.96806777259025,396.99999999999994,395.887548869723,394.6822307485687,393.39490835230583,392.0364443967031,390.6177015975293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.43593539448983,258.8480541908981,257.72346889283045,257.8207669693479,258.89853588951166,260.7153631223829,263.0298361370226,265.600542402492,268.1860693878523,270.54500456216454,272.43593539448983,272.80223345336447,273.1588490347376,273.51222156276606,273.86879046160664,274.2349951554163,274.6172750683519,275.0220696245701,275.455818248228,275.9249603634822,276.43593539448983,277.4731827849712,278.64438192644354,279.9295302964117,281.3086253723808,282.7616646318556,284.2686455523411,285.80956561134246,287.3644222863643,288.9132130549118,290.43593539448983,292.1405256829782,293.90078905829284,295.7037989221666,297.53662867633216,299.38635172252236,301.24004146247,303.08477129790776,304.90761463056845,306.6956448621849,308.43593539448983,310.1173282721004,311.78910669875756,313.44809335376794,315.0911109164381,316.7149820660748,318.31652948198473,319.89257584347456,321.4399438298509,322.9554561204204,324.43593539448983,325.99313167498786,327.5443626907586,329.07876572603317,330.58547806504293,332.05363699201916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.6177015975293,389.14954267055305,387.6428303315433,386.1084272962687,384.55719628049803,382.99999999999994,381.5195207259305,380.00400843536096,378.4566404489846,376.88059408749484,375.2790466715849,373.6551755219482,372.01215795927806,370.3531713042677,368.6813928776105,366.99999999999994,365.25970946769496,363.4716792360785,361.6488359034178,359.80410606798006,357.9504163280325,356.10069328184227,354.2678635276767,352.46485366380296,350.7045902884883,348.99999999999994,347.4772776604219,345.92848689187446,344.3736302168526,342.83271015785124,341.3257292373657,339.8726899778909,338.4935949019218,337.20844653195365,336.0372473904813,334.99999999999994,334.4890249689924,334.01988285373807,333.58613423008023,333.181339673862,332.7990597609264,332.43285506711675,332.0762861682761,331.7229136402477,331.3662980588746,330.99999999999994,329.10906916767465,326.7501339933624,324.1646070080021,321.5939007425327,319.279427727893,317.4626004950218,316.384831574858,316.28753349834057,317.4121187964082,319.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.05363699201916,333.47237979119296,334.8308437467957,336.1181661430586,337.32348426421294,338.43593539448983,339.40400316708013,340.31259749887727,341.16168194912933,341.95122007708477,342.68117544199174,343.3515116030986,343.9621921196534,344.51318055090485,345.00444045610084,345.43593539448983,345.81127576673265,346.1220786581905,346.3696005931375,346.5550980958479,346.67982769059563,346.74504590165486,346.7520092532999,346.70197426980457,346.5961974754432,346.43593539448983,346.22148165619546,345.9246689673105,345.5609197458307,345.1456564097524,344.6943013770715,344.22227706578406,343.7450058938861,343.27791027937377,342.836412640243,342.43593539448983,342.2584586577449,342.1283894010513,342.02607288078514,341.93185435332276,341.8260790750402,341.68909230231355,341.501239291519,341.2428652990328,340.894315581231,340.43593539448983,336.7516499235178,330.4978052675217,322.2866765767999,312.73053900165075,302.44166769237256,292.0323377992638,282.1148244726228,273.30140286274786,266.2043481199373,261.43593539448983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,320.005859375,320.017578125,320.03515625,320.05859375,320.087890625,320.123046875,320.1640625,320.2109375,320.263671875,320.322265625,320.38671875,320.45703125,320.533203125,320.615234375,320.703125,320.796875,320.896484375,321.001953125,321.11328125,321.23046875,321.353515625,321.482421875,321.6171875,321.7578125,321.904296875,322.056640625,322.21484375,322.37890625,322.548828125,322.724609375,322.90625,323.09375,323.2890625,323.4921875,323.703125,323.921875,324.1484375,324.3828125,324.625,324.875,325.1328125,325.3984375,325.671875,325.953125,326.2421875,326.5390625,326.84375,327.15625,327.4765625,327.8046875,328.140625,328.484375,328.8359375,329.1953125,329.5625,329.9375,330.3203125,330.7109375,331.109375,331.515625,331.9296875,332.3515625,332.78125,333.21875,333.6572265625,334.0966796875,334.537109375,334.978515625,335.4208984375,335.8642578125,336.30859375,336.75390625,337.2001953125,337.6474609375,338.095703125,338.544921875,338.9951171875,339.4462890625,339.8984375,340.3515625,340.8056640625,341.2607421875,341.716796875,342.173828125,342.6318359375,343.0908203125,343.55078125,344.01171875,344.4736328125,344.9365234375,345.400390625,345.865234375,346.3310546875,346.7978515625,347.265625,347.734375,348.203125,348.671875,349.140625,349.609375,350.078125,350.546875,351.015625,351.484375,351.953125,352.421875,352.890625,353.359375,353.828125,354.296875,354.765625,355.234375,355.703125,356.171875,356.640625,357.109375,357.578125,358.046875,358.515625,358.984375,359.453125,359.921875,360.390625,360.859375,361.328125,361.796875,362.265625,362.734375,363.203125,363.671875,364.140625,364.609375,365.078125,365.546875,366.015625,366.484375,366.953125,367.421875,367.890625,368.359375,368.828125,369.296875,369.765625,370.234375,370.703125,371.171875,371.640625,372.109375,372.578125,373.046875,373.515625,373.984375,374.453125,374.921875,375.390625,375.859375,376.328125,376.796875,377.265625,377.734375,378.2021484375,378.6689453125,379.134765625,379.599609375,380.0634765625,380.5263671875,380.98828125,381.44921875,381.9091796875,382.3681640625,382.826171875,383.283203125,383.7392578125,384.1943359375,384.6484375,385.1015625,385.5537109375,386.0048828125,386.455078125,386.904296875,387.3525390625,387.7998046875,388.24609375,388.69140625,389.1357421875,389.5791015625,390.021484375,390.462890625,390.9033203125,391.3427734375,391.78125,392.21875,392.6533203125,393.0849609375,393.513671875,393.939453125,394.3623046875,394.7822265625,395.19921875,395.61328125,396.0244140625,396.4326171875,396.837890625,397.240234375,397.6396484375,398.0361328125,398.4296875,398.8203125,399.2080078125,399.5927734375,399.974609375,400.353515625,400.7294921875,401.1025390625,401.47265625,401.83984375,402.2041015625,402.5654296875,402.923828125,403.279296875,403.6318359375,403.9814453125,404.328125,404.671875,405.015625,405.359375,405.703125,406.046875,406.390625,406.734375,407.078125,407.421875,407.765625,408.109375,408.453125,408.796875,409.140625,409.484375,409.828125,410.171875,410.515625,410.859375,411.203125,411.546875,411.890625,412.234375,412.578125,412.921875,413.265625,413.609375,413.953125,414.296875,414.640625,414.984375,415.328125,415.671875,416.0166015625,416.3623046875,416.708984375,417.056640625,417.4052734375,417.7548828125,418.10546875,418.45703125,418.8095703125,419.1630859375,419.517578125,419.873046875,420.2294921875,420.5869140625,420.9453125,421.3046875,421.6650390625,422.0263671875,422.388671875,422.751953125,423.1162109375,423.4814453125,423.84765625,424.21484375,424.5830078125,424.9521484375,425.322265625,425.693359375,426.0654296875,426.4384765625,426.8125,427.1875,427.5615234375,427.9345703125,428.306640625,428.677734375,429.0478515625,429.4169921875,429.78515625,430.15234375,430.5185546875,430.8837890625,431.248046875,431.611328125,431.9736328125,432.3349609375,432.6953125,433.0546875,433.4130859375,433.7705078125,434.126953125,434.482421875,434.8369140625,435.1904296875,435.54296875,435.89453125,436.2451171875,436.5947265625,436.943359375,437.291015625,437.6376953125,437.9833984375,438.328125,438.671875,439.017578125,439.365234375,439.71484375,440.06640625,440.419921875,440.775390625,441.1328125,441.4921875,441.853515625,442.216796875,442.58203125,442.94921875,443.318359375,443.689453125,444.0625,444.4375,444.814453125,445.193359375,445.57421875,445.95703125,446.341796875,446.728515625,447.1171875,447.5078125,447.900390625,448.294921875,448.69140625,449.08984375,449.490234375,449.892578125,450.296875,450.703125,451.1083984375,451.5126953125,451.916015625,452.318359375,452.7197265625,453.1201171875,453.51953125,453.91796875,454.3154296875,454.7119140625,455.107421875,455.501953125,455.8955078125,456.2880859375,456.6796875,457.0703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.5640646055102,538.5586309486689,538.5477636349863,538.5314626644623,538.509728037097,538.4825597528904,538.4499578118425,538.4119222139533,538.3684529592227,538.3195500476509,538.2652134792377,538.2054432539833,538.1402393718874,538.0696018329502,537.9935306371718,537.912025784552,537.8250872750909,537.7327151087885,537.6349092856448,537.5316698056597,537.4229966688333,537.3088898751656,537.1893494246567,537.0643753173063,536.9339675531146,536.7981261320817,536.6568510542074,536.5101423194918,536.3579999279349,536.2004238795366,536.037414174297,535.8689708122163,535.6950937932941,535.5159082437132,535.3314141634736,535.1416115525753,534.9465004110184,534.7460807388028,534.5403525359286,534.3293158023955,534.112970538204,533.8913167433536,533.6643544178446,533.4320835616769,533.1945041748505,532.9516162573655,532.7034198092217,532.4499148304194,532.1911013209583,531.9269792808384,531.6575487100599,531.3828096086229,531.1027619765271,530.8174058137724,530.5267411203594,530.2307678962875,529.9294861415569,529.6228958561677,529.3109970401198,528.9937896934132,528.6712738160479,528.343449408024,528.0103164693413,527.671875,527.328125,526.9853515625,526.6435546875,526.302734375,525.962890625,525.6240234375,525.2861328125,524.94921875,524.61328125,524.2783203125,523.9443359375,523.611328125,523.279296875,522.9482421875,522.6181640625,522.2890625,521.9609375,521.6337890625,521.3076171875,520.982421875,520.658203125,520.3349609375,520.0126953125,519.69140625,519.37109375,519.0517578125,518.7333984375,518.416015625,518.099609375,517.7841796875,517.4697265625,517.15625,516.84375,516.5322265625,516.2216796875,515.912109375,515.603515625,515.2958984375,514.9892578125,514.68359375,514.37890625,514.0751953125,513.7724609375,513.470703125,513.169921875,512.8701171875,512.5712890625,512.2734375,511.9765625,511.6806640625,511.3857421875,511.091796875,510.798828125,510.5068359375,510.2158203125,509.92578125,509.63671875,509.3486328125,509.0615234375,508.775390625,508.490234375,508.2060546875,507.9228515625,507.640625,507.359375,507.078125,506.796875,506.515625,506.234375,505.953125,505.671875,505.390625,505.109375,504.828125,504.546875,504.265625,503.984375,503.703125,503.421875,503.140625,502.859375,502.578125,502.296875,502.015625,501.734375,501.453125,501.171875,500.890625,500.609375,500.328125,500.046875,499.765625,499.484375,499.203125,498.921875,498.640625,498.359375,498.0791015625,497.7998046875,497.521484375,497.244140625,496.9677734375,496.6923828125,496.41796875,496.14453125,495.8720703125,495.6005859375,495.330078125,495.060546875,494.7919921875,494.5244140625,494.2578125,493.9921875,493.7275390625,493.4638671875,493.201171875,492.939453125,492.6787109375,492.4189453125,492.16015625,491.90234375,491.6455078125,491.3896484375,491.134765625,490.880859375,490.6279296875,490.3759765625,490.125,489.875,489.626953125,489.380859375,489.13671875,488.89453125,488.654296875,488.416015625,488.1796875,487.9453125,487.712890625,487.482421875,487.25390625,487.02734375,486.802734375,486.580078125,486.359375,486.140625,485.923828125,485.708984375,485.49609375,485.28515625,485.076171875,484.869140625,484.6640625,484.4609375,484.259765625,484.060546875,483.86328125,483.66796875,483.474609375,483.283203125,483.09375,482.90625,482.7177734375,482.5283203125,482.337890625,482.146484375,481.9541015625,481.7607421875,481.56640625,481.37109375,481.1748046875,480.9775390625,480.779296875,480.580078125,480.3798828125,480.1787109375,479.9765625,479.7734375,479.5693359375,479.3642578125,479.158203125,478.951171875,478.7431640625,478.5341796875,478.32421875,478.11328125,477.9013671875,477.6884765625,477.474609375,477.259765625,477.0439453125,476.8271484375,476.609375,476.390625,476.1728515625,475.9560546875,475.740234375,475.525390625,475.3115234375,475.0986328125,474.88671875,474.67578125,474.4658203125,474.2568359375,474.048828125,473.841796875,473.6357421875,473.4306640625,473.2265625,473.0234375,472.8212890625,472.6201171875,472.419921875,472.220703125,472.0224609375,471.8251953125,471.62890625,471.43359375,471.2392578125,471.0458984375,470.853515625,470.662109375,470.4716796875,470.2822265625,470.09375,469.90625,469.71875,469.53125,469.34375,469.15625,468.96875,468.78125,468.59375,468.40625,468.21875,468.03125,467.84375,467.65625,467.46875,467.28125,467.09375,466.90625,466.71875,466.53125,466.34375,466.15625,465.96875,465.78125,465.59375,465.40625,465.21875,465.03125,464.84375,464.65625,464.46875,464.28125,464.09375,463.90625,463.71875,463.53125,463.34375,463.15625,462.96875,462.78125,462.59375,462.40625,462.21875,462.03125,461.84375,461.65625,461.46875,461.28125,461.09375,460.90625,460.71875,460.53125,460.34375,460.15625,459.96875,459.78125,459.59375,459.40625,459.21875,459.03125,458.84375,458.65625,458.46875,458.28125,458.09375,457.90625,457.7197265625,457.5341796875,457.349609375,457.166015625,456.9833984375,456.8017578125,456.62109375,456.44140625,456.2626953125,456.0849609375,455.908203125,455.732421875,455.5576171875,455.3837890625,455.2109375,455.0390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0703125,457.4599609375,457.8486328125,458.236328125,458.623046875,459.0087890625,459.3935546875,459.77734375,460.16015625,460.5419921875,460.9228515625,461.302734375,461.681640625,462.0595703125,462.4365234375,462.8125,463.1875,463.5556640625,463.9169921875,464.271484375,464.619140625,464.9599609375,465.2939453125,465.62109375,465.94140625,466.2548828125,466.5615234375,466.861328125,467.154296875,467.4404296875,467.7197265625,467.9921875,468.2578125,468.5166015625,468.7685546875,469.013671875,469.251953125,469.4833984375,469.7080078125,469.92578125,470.13671875,470.3408203125,470.5380859375,470.728515625,470.912109375,471.0888671875,471.2587890625,471.421875,471.578125,471.736328125,471.896484375,472.05859375,472.22265625,472.388671875,472.556640625,472.7265625,472.8984375,473.072265625,473.248046875,473.42578125,473.60546875,473.787109375,473.970703125,474.15625,474.34375,474.533203125,474.724609375,474.91796875,475.11328125,475.310546875,475.509765625,475.7109375,475.9140625,476.119140625,476.326171875,476.53515625,476.74609375,476.958984375,477.173828125,477.390625,477.609375,477.8369140625,478.0732421875,478.318359375,478.572265625,478.8349609375,479.1064453125,479.38671875,479.67578125,479.9736328125,480.2802734375,480.595703125,480.919921875,481.2529296875,481.5947265625,481.9453125,482.3046875,482.6728515625,483.0498046875,483.435546875,483.830078125,484.2333984375,484.6455078125,485.06640625,485.49609375,485.9345703125,486.3818359375,486.837890625,487.302734375,487.7763671875,488.2587890625,488.75,489.25,489.7421875,490.2265625,490.703125,491.171875,491.6328125,492.0859375,492.53125,492.96875,493.3984375,493.8203125,494.234375,494.640625,495.0390625,495.4296875,495.8125,496.1875,496.5546875,496.9140625,497.265625,497.609375,497.9453125,498.2734375,498.59375,498.90625,499.2109375,499.5078125,499.796875,500.078125,500.3515625,500.6171875,500.875,501.125,501.3720703125,501.6162109375,501.857421875,502.095703125,502.3310546875,502.5634765625,502.79296875,503.01953125,503.2431640625,503.4638671875,503.681640625,503.896484375,504.1083984375,504.3173828125,504.5234375,504.7265625,504.9267578125,505.1240234375,505.318359375,505.509765625,505.6982421875,505.8837890625,506.06640625,506.24609375,506.4228515625,506.5966796875,506.767578125,506.935546875,507.1005859375,507.2626953125,507.421875,507.578125,507.7412109375,507.9111328125,508.087890625,508.271484375,508.4619140625,508.6591796875,508.86328125,509.07421875,509.2919921875,509.5166015625,509.748046875,509.986328125,510.2314453125,510.4833984375,510.7421875,511.0078125,511.2802734375,511.5595703125,511.845703125,512.138671875,512.4384765625,512.7451171875,513.05859375,513.37890625,513.7060546875,514.0400390625,514.380859375,514.728515625,515.0830078125,515.4443359375,515.8125,516.1875,516.5654296875,516.9462890625,517.330078125,517.716796875,518.1064453125,518.4990234375,518.89453125,519.29296875,519.6943359375,520.0986328125,520.505859375,520.916015625,521.3291015625,521.7451171875,522.1640625,522.5859375,523.0107421875,523.4384765625,523.869140625,524.302734375,524.7392578125,525.1787109375,525.62109375,526.06640625,526.5146484375,526.9658203125,527.419921875,527.876953125,528.3369140625,528.7998046875,529.265625,529.734375,530.1923828125,530.6396484375,531.076171875,531.501953125,531.9169921875,532.3212890625,532.71484375,533.09765625,533.4697265625,533.8310546875,534.181640625,534.521484375,534.8505859375,535.1689453125,535.4765625,535.7734375,536.0595703125,536.3349609375,536.599609375,536.853515625,537.0966796875,537.3291015625,537.55078125,537.76171875,537.9619140625,538.1513671875,538.330078125,538.498046875,538.6552734375,538.8017578125,538.9375,539.0625,539.1884765625,539.3154296875,539.443359375,539.572265625,539.7021484375,539.8330078125,539.96484375,540.09765625,540.2314453125,540.3662109375,540.501953125,540.638671875,540.7763671875,540.9150390625,541.0546875,541.1953125,541.3369140625,541.4794921875,541.623046875,541.767578125,541.9130859375,542.0595703125,542.20703125,542.35546875,542.5048828125,542.6552734375,542.806640625,542.958984375,543.1123046875,543.2666015625,543.421875,543.578125,543.7333984375,543.8876953125,544.041015625,544.193359375,544.3447265625,544.4951171875,544.64453125,544.79296875,544.9404296875,545.0869140625,545.232421875,545.376953125,545.5205078125,545.6630859375,545.8046875,545.9453125,546.0849609375,546.2236328125,546.361328125,546.498046875,546.6337890625,546.7685546875,546.90234375,547.03515625,547.1669921875,547.2978515625,547.427734375,547.556640625,547.6845703125,547.8115234375,547.9375,548.0625,548.193359375,548.330078125,548.47265625,548.62109375,548.775390625,548.935546875,549.1015625,549.2734375,549.451171875,549.634765625,549.82421875,550.01953125,550.220703125,550.427734375,550.640625,550.859375,551.083984375,551.314453125,551.55078125,551.79296875,552.041015625,552.294921875,552.5546875,552.8203125,553.091796875,553.369140625,553.65234375,553.94140625,554.236328125,554.537109375,554.84375,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0390625,454.8681640625,454.6982421875,454.529296875,454.361328125,454.1943359375,454.0283203125,453.86328125,453.69921875,453.5361328125,453.3740234375,453.212890625,453.052734375,452.8935546875,452.7353515625,452.578125,452.421875,452.267578125,452.115234375,451.96484375,451.81640625,451.669921875,451.525390625,451.3828125,451.2421875,451.103515625,450.966796875,450.83203125,450.69921875,450.568359375,450.439453125,450.3125,450.1875,450.064453125,449.943359375,449.82421875,449.70703125,449.591796875,449.478515625,449.3671875,449.2578125,449.150390625,449.044921875,448.94140625,448.83984375,448.740234375,448.642578125,448.546875,448.453125,448.3583984375,448.2626953125,448.166015625,448.068359375,447.9697265625,447.8701171875,447.76953125,447.66796875,447.5654296875,447.4619140625,447.357421875,447.251953125,447.1455078125,447.0380859375,446.9296875,446.8203125,446.7099609375,446.5986328125,446.486328125,446.373046875,446.2587890625,446.1435546875,446.02734375,445.91015625,445.7919921875,445.6728515625,445.552734375,445.431640625,445.3095703125,445.1865234375,445.0625,444.9375,444.806640625,444.669921875,444.52734375,444.37890625,444.224609375,444.064453125,443.8984375,443.7265625,443.548828125,443.365234375,443.17578125,442.98046875,442.779296875,442.572265625,442.359375,442.140625,441.916015625,441.685546875,441.44921875,441.20703125,440.958984375,440.705078125,440.4453125,440.1796875,439.908203125,439.630859375,439.34765625,439.05859375,438.763671875,438.462890625,438.15625,437.84375,437.5361328125,437.2333984375,436.935546875,436.642578125,436.3544921875,436.0712890625,435.79296875,435.51953125,435.2509765625,434.9873046875,434.728515625,434.474609375,434.2255859375,433.9814453125,433.7421875,433.5078125,433.2783203125,433.0537109375,432.833984375,432.619140625,432.4091796875,432.2041015625,432.00390625,431.80859375,431.6181640625,431.4326171875,431.251953125,431.076171875,430.9052734375,430.7392578125,430.578125,430.421875,430.2666015625,430.1123046875,429.958984375,429.806640625,429.6552734375,429.5048828125,429.35546875,429.20703125,429.0595703125,428.9130859375,428.767578125,428.623046875,428.4794921875,428.3369140625,428.1953125,428.0546875,427.9150390625,427.7763671875,427.638671875,427.501953125,427.3662109375,427.2314453125,427.09765625,426.96484375,426.8330078125,426.7021484375,426.572265625,426.443359375,426.3154296875,426.1884765625,426.0625,425.9375,425.80859375,425.67578125,425.5390625,425.3984375,425.25390625,425.10546875,424.953125,424.796875,424.63671875,424.47265625,424.3046875,424.1328125,423.95703125,423.77734375,423.59375,423.40625,423.21484375,423.01953125,422.8203125,422.6171875,422.41015625,422.19921875,421.984375,421.765625,421.54296875,421.31640625,421.0859375,420.8515625,420.61328125,420.37109375,420.125,419.875,419.6259765625,419.3779296875,419.130859375,418.884765625,418.6396484375,418.3955078125,418.15234375,417.91015625,417.6689453125,417.4287109375,417.189453125,416.951171875,416.7138671875,416.4775390625,416.2421875,416.0078125,415.7744140625,415.5419921875,415.310546875,415.080078125,414.8505859375,414.6220703125,414.39453125,414.16796875,413.9423828125,413.7177734375,413.494140625,413.271484375,413.0498046875,412.8291015625,412.609375,412.390625,412.17578125,411.96484375,411.7578125,411.5546875,411.35546875,411.16015625,410.96875,410.78125,410.59765625,410.41796875,410.2421875,410.0703125,409.90234375,409.73828125,409.578125,409.421875,409.26953125,409.12109375,408.9765625,408.8359375,408.69921875,408.56640625,408.4375,408.3125,408.19140625,408.07421875,407.9609375,407.8515625,407.74609375,407.64453125,407.546875,407.453125,407.3623046875,407.2744140625,407.189453125,407.107421875,407.0283203125,406.9521484375,406.87890625,406.80859375,406.7412109375,406.6767578125,406.615234375,406.556640625,406.5009765625,406.4482421875,406.3984375,406.3515625,406.3076171875,406.2666015625,406.228515625,406.193359375,406.1611328125,406.1318359375,406.10546875,406.08203125,406.0615234375,406.0439453125,406.029296875,406.017578125,406.0087890625,406.0029296875,406.0,406.0,405.9970703125,405.9912109375,405.982421875,405.970703125,405.9560546875,405.9384765625,405.91796875,405.89453125,405.8681640625,405.8388671875,405.806640625,405.771484375,405.7333984375,405.6923828125,405.6484375,405.6015625,405.5517578125,405.4990234375,405.443359375,405.384765625,405.3232421875,405.2587890625,405.19140625,405.12109375,405.0478515625,404.9716796875,404.892578125,404.810546875,404.7255859375,404.6376953125,404.546875,404.453125,404.359375,404.265625,404.171875,404.078125,403.984375,403.890625,403.796875,403.703125,403.609375,403.515625,403.421875,403.328125,403.234375,403.140625,403.046875,402.953125,402.859375,402.765625,402.671875,402.578125,402.484375,402.390625,402.296875,402.203125,402.109375,402.015625,401.921875,401.828125,401.734375,401.640625,401.546875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
