0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464
240.0,244.76841272544755,251.86546746825798,260.6788890781329,270.596402404774,281.00573229788273,291.29460360716087,300.8507411823101,309.0618698730319,315.315714529028,319.0,319.4583801867412,319.806929904543,320.06530389702925,320.2531569078237,320.3901436805503,320.49591895883293,320.59013748629536,320.6924540065615,320.82252326325505,321.0,321.4004772457531,321.84197488488394,322.3090704993963,322.7863416712942,323.25836598258167,323.7097210152626,324.12498435134086,324.4887335728206,324.7855462617057,325.0,325.16026208095343,325.26603887531485,325.31607385881006,325.30911050716514,325.2438922961058,325.11916270135805,324.9336651986477,324.68614326370067,324.3753403722428,324.0,323.568505061611,323.077245156415,322.52625672516365,321.9155762086087,321.2452400475019,320.51528468259494,319.7257465546396,318.8766621043874,317.9680677725903,317.0,315.88754886972305,314.6822307485688,313.39490835230583,312.03644439670313,310.6177015975293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,397.41211879640827,396.2875334983406,396.3848315748581,397.4626004950219,399.27942772789305,401.59390074253275,404.16460700800224,406.75013399336245,409.1090691676747,411.0,411.36629805887463,411.7229136402477,412.07628616827617,412.43285506711686,412.7990597609265,413.1813396738621,413.58613423008023,414.0198828537382,414.48902496899245,415.0,416.0372473904814,417.20844653195365,418.49359490192194,419.8726899778909,421.32572923736575,422.83271015785135,424.3736302168526,425.9284868918745,427.47727766042203,429.0,430.70459028848836,432.46485366380307,434.2678635276768,436.1006932818424,437.9504163280326,439.8041060679801,441.6488359034179,443.47167923607867,445.2597094676951,447.0,448.6813928776106,450.3531713042678,452.01215795927806,453.6551755219483,455.279046671585,456.88059408749496,458.4566404489847,460.004008435361,461.51952072593053,463.0,464.55719628049803,466.1084272962687,467.64283033154334,469.14954267055316,470.6177015975293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.6177015975293,309.14954267055316,307.64283033154334,306.10842729626876,304.55719628049803,303.0,301.51952072593053,300.004008435361,298.4566404489847,296.8805940874949,295.279046671585,293.6551755219483,292.01215795927806,290.35317130426773,288.6813928776106,287.0,285.259709467695,283.47167923607856,281.6488359034179,279.8041060679801,277.9504163280325,276.10069328184227,274.26786352767675,272.464853663803,270.70459028848836,269.0,267.477277660422,265.9284868918745,264.3736302168526,262.83271015785135,261.32572923736575,259.87268997789096,258.49359490192194,257.2084465319537,256.0372473904814,255.0,254.48902496899245,254.01988285373818,253.5861342300803,253.181339673862,252.79905976092653,252.43285506711686,252.07628616827617,251.72291364024773,251.36629805887463,251.0,249.1090691676747,246.75013399336245,244.16460700800218,241.59390074253275,239.27942772789305,237.4626004950219,236.38483157485814,236.28753349834062,237.41211879640827,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.6177015975293,472.03644439670313,473.39490835230583,474.6822307485688,475.8875488697231,477.0,477.9680677725903,478.8766621043874,479.7257465546395,480.51528468259494,481.24524004750197,481.91557620860874,482.52625672516365,483.07724515641496,483.56850506161095,484.0,484.3753403722428,484.6861432637006,484.93366519864765,485.11916270135805,485.24389229610574,485.3091105071651,485.31607385881,485.26603887531473,485.1602620809533,485.0,484.7855462617056,484.4887335728206,484.1249843513409,483.70972101526263,483.2583659825816,482.78634167129417,482.3090704993963,481.84197488488394,481.4004772457531,481.0,480.8225232632551,480.69245400656143,480.59013748629536,480.49591895883293,480.3901436805503,480.2531569078237,480.06530389702914,479.8069299045429,479.4583801867411,479.0,475.315714529028,469.0618698730319,460.8507411823101,451.29460360716087,441.0057322978828,430.5964024047739,420.6788890781329,411.865467468258,404.76841272544755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,239.9912109375,239.9736328125,239.947265625,239.912109375,239.8681640625,239.8154296875,239.75390625,239.68359375,239.6044921875,239.5166015625,239.419921875,239.314453125,239.2001953125,239.0771484375,238.9453125,238.8046875,238.6552734375,238.4970703125,238.330078125,238.154296875,237.9697265625,237.7763671875,237.57421875,237.36328125,237.1435546875,236.9150390625,236.677734375,236.431640625,236.1767578125,235.9130859375,235.640625,235.359375,235.078125,234.796875,234.515625,234.234375,233.953125,233.671875,233.390625,233.109375,232.828125,232.546875,232.265625,231.984375,231.703125,231.421875,231.140625,230.859375,230.578125,230.296875,230.015625,229.734375,229.453125,229.171875,228.890625,228.609375,228.328125,228.046875,227.765625,227.484375,227.203125,226.921875,226.640625,226.359375,226.08203125,225.80859375,225.5390625,225.2734375,225.01171875,224.75390625,224.5,224.25,224.00390625,223.76171875,223.5234375,223.2890625,223.05859375,222.83203125,222.609375,222.390625,222.17578125,221.96484375,221.7578125,221.5546875,221.35546875,221.16015625,220.96875,220.78125,220.59765625,220.41796875,220.2421875,220.0703125,219.90234375,219.73828125,219.578125,219.421875,219.2666015625,219.1123046875,218.958984375,218.806640625,218.6552734375,218.5048828125,218.35546875,218.20703125,218.0595703125,217.9130859375,217.767578125,217.623046875,217.4794921875,217.3369140625,217.1953125,217.0546875,216.9150390625,216.7763671875,216.638671875,216.501953125,216.3662109375,216.2314453125,216.09765625,215.96484375,215.8330078125,215.7021484375,215.572265625,215.443359375,215.3154296875,215.1884765625,215.0625,214.9375,214.818359375,214.705078125,214.59765625,214.49609375,214.400390625,214.310546875,214.2265625,214.1484375,214.076171875,214.009765625,213.94921875,213.89453125,213.845703125,213.802734375,213.765625,213.734375,213.708984375,213.689453125,213.67578125,213.66796875,213.666015625,213.669921875,213.6796875,213.6953125,213.716796875,213.744140625,213.77734375,213.81640625,213.861328125,213.912109375,213.96875,214.03125,214.111328125,214.208984375,214.32421875,214.45703125,214.607421875,214.775390625,214.9609375,215.1640625,215.384765625,215.623046875,215.87890625,216.15234375,216.443359375,216.751953125,217.078125,217.421875,217.783203125,218.162109375,218.55859375,218.97265625,219.404296875,219.853515625,220.3203125,220.8046875,221.306640625,221.826171875,222.36328125,222.91796875,223.490234375,224.080078125,224.6875,225.3125,225.951171875,226.603515625,227.26953125,227.94921875,228.642578125,229.349609375,230.0703125,230.8046875,231.552734375,232.314453125,233.08984375,233.87890625,234.681640625,235.498046875,236.328125,237.171875,238.029296875,238.900390625,239.78515625,240.68359375,241.595703125,242.521484375,243.4609375,244.4140625,245.380859375,246.361328125,247.35546875,248.36328125,249.384765625,250.419921875,251.46875,252.53125,253.6005859375,254.6767578125,255.759765625,256.849609375,257.9462890625,259.0498046875,260.16015625,261.27734375,262.4013671875,263.5322265625,264.669921875,265.814453125,266.9658203125,268.1240234375,269.2890625,270.4609375,271.6396484375,272.8251953125,274.017578125,275.216796875,276.4228515625,277.6357421875,278.85546875,280.08203125,281.3154296875,282.5556640625,283.802734375,285.056640625,286.3173828125,287.5849609375,288.859375,290.140625,291.4072265625,292.6591796875,293.896484375,295.119140625,296.3271484375,297.5205078125,298.69921875,299.86328125,301.0126953125,302.1474609375,303.267578125,304.373046875,305.4638671875,306.5400390625,307.6015625,308.6484375,309.6806640625,310.6982421875,311.701171875,312.689453125,313.6630859375,314.6220703125,315.56640625,316.49609375,317.4111328125,318.3115234375,319.197265625,320.068359375,320.9248046875,321.7666015625,322.59375,323.40625,324.2265625,325.0546875,325.890625,326.734375,327.5859375,328.4453125,329.3125,330.1875,331.0703125,331.9609375,332.859375,333.765625,334.6796875,335.6015625,336.53125,337.46875,338.4140625,339.3671875,340.328125,341.296875,342.2734375,343.2578125,344.25,345.25,346.2578125,347.2734375,348.296875,349.328125,350.3671875,351.4140625,352.46875,353.53125,354.59765625,355.66796875,356.7421875,357.8203125,358.90234375,359.98828125,361.078125,362.171875,363.26953125,364.37109375,365.4765625,366.5859375,367.69921875,368.81640625,369.9375,371.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,399.9912109375,399.9736328125,399.947265625,399.912109375,399.8681640625,399.8154296875,399.75390625,399.68359375,399.6044921875,399.5166015625,399.419921875,399.314453125,399.2001953125,399.0771484375,398.9453125,398.8046875,398.6552734375,398.4970703125,398.330078125,398.154296875,397.9697265625,397.7763671875,397.57421875,397.36328125,397.1435546875,396.9150390625,396.677734375,396.431640625,396.1767578125,395.9130859375,395.640625,395.359375,395.0771484375,394.7939453125,394.509765625,394.224609375,393.9384765625,393.6513671875,393.36328125,393.07421875,392.7841796875,392.4931640625,392.201171875,391.908203125,391.6142578125,391.3193359375,391.0234375,390.7265625,390.4287109375,390.1298828125,389.830078125,389.529296875,389.2275390625,388.9248046875,388.62109375,388.31640625,388.0107421875,387.7041015625,387.396484375,387.087890625,386.7783203125,386.4677734375,386.15625,385.84375,385.5322265625,385.2216796875,384.912109375,384.603515625,384.2958984375,383.9892578125,383.68359375,383.37890625,383.0751953125,382.7724609375,382.470703125,382.169921875,381.8701171875,381.5712890625,381.2734375,380.9765625,380.6806640625,380.3857421875,380.091796875,379.798828125,379.5068359375,379.2158203125,378.92578125,378.63671875,378.3486328125,378.0615234375,377.775390625,377.490234375,377.2060546875,376.9228515625,376.640625,376.359375,376.076171875,375.791015625,375.50390625,375.21484375,374.923828125,374.630859375,374.3359375,374.0390625,373.740234375,373.439453125,373.13671875,372.83203125,372.525390625,372.216796875,371.90625,371.59375,371.279296875,370.962890625,370.64453125,370.32421875,370.001953125,369.677734375,369.3515625,369.0234375,368.693359375,368.361328125,368.02734375,367.69140625,367.353515625,367.013671875,366.671875,366.328125,365.982421875,365.634765625,365.28515625,364.93359375,364.580078125,364.224609375,363.8671875,363.5078125,363.146484375,362.783203125,362.41796875,362.05078125,361.681640625,361.310546875,360.9375,360.5625,360.185546875,359.806640625,359.42578125,359.04296875,358.658203125,358.271484375,357.8828125,357.4921875,357.099609375,356.705078125,356.30859375,355.91015625,355.509765625,355.107421875,354.703125,354.296875,353.880859375,353.455078125,353.01953125,352.57421875,352.119140625,351.654296875,351.1796875,350.6953125,350.201171875,349.697265625,349.18359375,348.66015625,348.126953125,347.583984375,347.03125,346.46875,345.896484375,345.314453125,344.72265625,344.12109375,343.509765625,342.888671875,342.2578125,341.6171875,340.966796875,340.306640625,339.63671875,338.95703125,338.267578125,337.568359375,336.859375,336.140625,335.42578125,334.71484375,334.0078125,333.3046875,332.60546875,331.91015625,331.21875,330.53125,329.84765625,329.16796875,328.4921875,327.8203125,327.15234375,326.48828125,325.828125,325.171875,324.51953125,323.87109375,323.2265625,322.5859375,321.94921875,321.31640625,320.6875,320.0625,319.44140625,318.82421875,318.2109375,317.6015625,316.99609375,316.39453125,315.796875,315.203125,314.6162109375,314.0361328125,313.462890625,312.896484375,312.3369140625,311.7841796875,311.23828125,310.69921875,310.1669921875,309.6416015625,309.123046875,308.611328125,308.1064453125,307.6083984375,307.1171875,306.6328125,306.1552734375,305.6845703125,305.220703125,304.763671875,304.3134765625,303.8701171875,303.43359375,303.00390625,302.5810546875,302.1650390625,301.755859375,301.353515625,300.9580078125,300.5693359375,300.1875,299.8125,299.447265625,299.091796875,298.74609375,298.41015625,298.083984375,297.767578125,297.4609375,297.1640625,296.876953125,296.599609375,296.33203125,296.07421875,295.826171875,295.587890625,295.359375,295.140625,294.931640625,294.732421875,294.54296875,294.36328125,294.193359375,294.033203125,293.8828125,293.7421875,293.611328125,293.490234375,293.37890625,293.27734375,293.185546875,293.103515625,293.03125,292.96875,292.908203125,292.849609375,292.79296875,292.73828125,292.685546875,292.634765625,292.5859375,292.5390625,292.494140625,292.451171875,292.41015625,292.37109375,292.333984375,292.298828125,292.265625,292.234375,292.205078125,292.177734375,292.15234375,292.12890625,292.107421875,292.087890625,292.0703125,292.0546875,292.041015625,292.029296875,292.01953125,292.01171875,292.005859375,292.001953125,292.0,292.0,292.0048828125,292.0146484375,292.029296875,292.048828125,292.0732421875,292.1025390625,292.13671875,292.17578125,292.2197265625,292.2685546875,292.322265625,292.380859375,292.4443359375,292.5126953125,292.5859375,292.6640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0625,372.19140625,373.32421875,374.4609375,375.6015625,376.74609375,377.89453125,379.046875,380.203125,381.36328125,382.52734375,383.6953125,384.8671875,386.04296875,387.22265625,388.40625,389.59375,390.77734375,391.95703125,393.1328125,394.3046875,395.47265625,396.63671875,397.796875,398.953125,400.10546875,401.25390625,402.3984375,403.5390625,404.67578125,405.80859375,406.9375,408.0625,409.18359375,410.30078125,411.4140625,412.5234375,413.62890625,414.73046875,415.828125,416.921875,418.01171875,419.09765625,420.1796875,421.2578125,422.33203125,423.40234375,424.46875,425.53125,426.587890625,427.638671875,428.68359375,429.72265625,430.755859375,431.783203125,432.8046875,433.8203125,434.830078125,435.833984375,436.83203125,437.82421875,438.810546875,439.791015625,440.765625,441.734375,442.697265625,443.654296875,444.60546875,445.55078125,446.490234375,447.423828125,448.3515625,449.2734375,450.189453125,451.099609375,452.00390625,452.90234375,453.794921875,454.681640625,455.5625,456.4375,457.3076171875,458.1728515625,459.033203125,459.888671875,460.7392578125,461.5849609375,462.42578125,463.26171875,464.0927734375,464.9189453125,465.740234375,466.556640625,467.3681640625,468.1748046875,468.9765625,469.7734375,470.5654296875,471.3525390625,472.134765625,472.912109375,473.6845703125,474.4521484375,475.21484375,475.97265625,476.7255859375,477.4736328125,478.216796875,478.955078125,479.6884765625,480.4169921875,481.140625,481.859375,482.5712890625,483.2763671875,483.974609375,484.666015625,485.3505859375,486.0283203125,486.69921875,487.36328125,488.0205078125,488.6708984375,489.314453125,489.951171875,490.5810546875,491.2041015625,491.8203125,492.4296875,493.0322265625,493.6279296875,494.216796875,494.798828125,495.3740234375,495.9423828125,496.50390625,497.05859375,497.6064453125,498.1474609375,498.681640625,499.208984375,499.7294921875,500.2431640625,500.75,501.25,501.7509765625,502.2529296875,502.755859375,503.259765625,503.7646484375,504.2705078125,504.77734375,505.28515625,505.7939453125,506.3037109375,506.814453125,507.326171875,507.8388671875,508.3525390625,508.8671875,509.3828125,509.8994140625,510.4169921875,510.935546875,511.455078125,511.9755859375,512.4970703125,513.01953125,513.54296875,514.0673828125,514.5927734375,515.119140625,515.646484375,516.1748046875,516.7041015625,517.234375,517.765625,518.2939453125,518.8193359375,519.341796875,519.861328125,520.3779296875,520.8916015625,521.40234375,521.91015625,522.4150390625,522.9169921875,523.416015625,523.912109375,524.4052734375,524.8955078125,525.3828125,525.8671875,526.3486328125,526.8271484375,527.302734375,527.775390625,528.2451171875,528.7119140625,529.17578125,529.63671875,530.0947265625,530.5498046875,531.001953125,531.451171875,531.8974609375,532.3408203125,532.78125,533.21875,533.6494140625,534.0732421875,534.490234375,534.900390625,535.3037109375,535.7001953125,536.08984375,536.47265625,536.8486328125,537.2177734375,537.580078125,537.935546875,538.2841796875,538.6259765625,538.9609375,539.2890625,539.6103515625,539.9248046875,540.232421875,540.533203125,540.8271484375,541.1142578125,541.39453125,541.66796875,541.9345703125,542.1943359375,542.447265625,542.693359375,542.9326171875,543.1650390625,543.390625,543.609375,543.82421875,544.03515625,544.2421875,544.4453125,544.64453125,544.83984375,545.03125,545.21875,545.40234375,545.58203125,545.7578125,545.9296875,546.09765625,546.26171875,546.421875,546.578125,546.73046875,546.87890625,547.0234375,547.1640625,547.30078125,547.43359375,547.5625,547.6875,547.80859375,547.92578125,548.0390625,548.1484375,548.25390625,548.35546875,548.453125,548.546875,548.6416015625,548.7373046875,548.833984375,548.931640625,549.0302734375,549.1298828125,549.23046875,549.33203125,549.4345703125,549.5380859375,549.642578125,549.748046875,549.8544921875,549.9619140625,550.0703125,550.1796875,550.2900390625,550.4013671875,550.513671875,550.626953125,550.7412109375,550.8564453125,550.97265625,551.08984375,551.2080078125,551.3271484375,551.447265625,551.568359375,551.6904296875,551.8134765625,551.9375,552.0625,552.189453125,552.318359375,552.44921875,552.58203125,552.716796875,552.853515625,552.9921875,553.1328125,553.275390625,553.419921875,553.56640625,553.71484375,553.865234375,554.017578125,554.171875,554.328125,554.486328125,554.646484375,554.80859375,554.97265625,555.138671875,555.306640625,555.4765625,555.6484375,555.822265625,555.998046875,556.17578125,556.35546875,556.537109375,556.720703125,556.90625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.6640625,292.7470703125,292.8349609375,292.927734375,293.025390625,293.1279296875,293.2353515625,293.34765625,293.46484375,293.5869140625,293.7138671875,293.845703125,293.982421875,294.1240234375,294.2705078125,294.421875,294.578125,294.736328125,294.896484375,295.05859375,295.22265625,295.388671875,295.556640625,295.7265625,295.8984375,296.072265625,296.248046875,296.42578125,296.60546875,296.787109375,296.970703125,297.15625,297.34375,297.533203125,297.724609375,297.91796875,298.11328125,298.310546875,298.509765625,298.7109375,298.9140625,299.119140625,299.326171875,299.53515625,299.74609375,299.958984375,300.173828125,300.390625,300.609375,300.828125,301.046875,301.265625,301.484375,301.703125,301.921875,302.140625,302.359375,302.578125,302.796875,303.015625,303.234375,303.453125,303.671875,303.890625,304.109375,304.328125,304.546875,304.765625,304.984375,305.203125,305.421875,305.640625,305.859375,306.078125,306.296875,306.515625,306.734375,306.953125,307.171875,307.390625,307.609375,307.8291015625,308.0498046875,308.271484375,308.494140625,308.7177734375,308.9423828125,309.16796875,309.39453125,309.6220703125,309.8505859375,310.080078125,310.310546875,310.5419921875,310.7744140625,311.0078125,311.2421875,311.4775390625,311.7138671875,311.951171875,312.189453125,312.4287109375,312.6689453125,312.91015625,313.15234375,313.3955078125,313.6396484375,313.884765625,314.130859375,314.3779296875,314.6259765625,314.875,315.125,315.3759765625,315.6279296875,315.880859375,316.134765625,316.3896484375,316.6455078125,316.90234375,317.16015625,317.4189453125,317.6787109375,317.939453125,318.201171875,318.4638671875,318.7275390625,318.9921875,319.2578125,319.5244140625,319.7919921875,320.060546875,320.330078125,320.6005859375,320.8720703125,321.14453125,321.41796875,321.6923828125,321.9677734375,322.244140625,322.521484375,322.7998046875,323.0791015625,323.359375,323.640625,323.9248046875,324.2119140625,324.501953125,324.794921875,325.0908203125,325.3896484375,325.69140625,325.99609375,326.3037109375,326.6142578125,326.927734375,327.244140625,327.5634765625,327.8857421875,328.2109375,328.5390625,328.8701171875,329.2041015625,329.541015625,329.880859375,330.2236328125,330.5693359375,330.91796875,331.26953125,331.6240234375,331.9814453125,332.341796875,332.705078125,333.0712890625,333.4404296875,333.8125,334.1875,334.55859375,334.92578125,335.2890625,335.6484375,336.00390625,336.35546875,336.703125,337.046875,337.38671875,337.72265625,338.0546875,338.3828125,338.70703125,339.02734375,339.34375,339.65625,339.96484375,340.26953125,340.5703125,340.8671875,341.16015625,341.44921875,341.734375,342.015625,342.29296875,342.56640625,342.8359375,343.1015625,343.36328125,343.62109375,343.875,344.125,344.3759765625,344.6279296875,344.880859375,345.134765625,345.3896484375,345.6455078125,345.90234375,346.16015625,346.4189453125,346.6787109375,346.939453125,347.201171875,347.4638671875,347.7275390625,347.9921875,348.2578125,348.5244140625,348.7919921875,349.060546875,349.330078125,349.6005859375,349.8720703125,350.14453125,350.41796875,350.6923828125,350.9677734375,351.244140625,351.521484375,351.7998046875,352.0791015625,352.359375,352.640625,352.923828125,353.208984375,353.49609375,353.78515625,354.076171875,354.369140625,354.6640625,354.9609375,355.259765625,355.560546875,355.86328125,356.16796875,356.474609375,356.783203125,357.09375,357.40625,357.720703125,358.037109375,358.35546875,358.67578125,358.998046875,359.322265625,359.6484375,359.9765625,360.306640625,360.638671875,360.97265625,361.30859375,361.646484375,361.986328125,362.328125,362.671875,363.0126953125,363.3505859375,363.685546875,364.017578125,364.3466796875,364.6728515625,364.99609375,365.31640625,365.6337890625,365.9482421875,366.259765625,366.568359375,366.8740234375,367.1767578125,367.4765625,367.7734375,368.0673828125,368.3583984375,368.646484375,368.931640625,369.2138671875,369.4931640625,369.76953125,370.04296875,370.3134765625,370.5810546875,370.845703125,371.107421875,371.3662109375,371.6220703125,371.875,372.125,372.390625,372.671875,372.96875,373.28125,373.609375,373.953125,374.3125,374.6875,375.078125,375.484375,375.90625,376.34375,376.796875,377.265625,377.75,378.25,378.765625,379.296875,379.84375,380.40625,380.984375,381.578125,382.1875,382.8125,383.453125,384.109375,384.78125,385.46875,386.171875,386.890625,387.625,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,567.0465393066406,567.4895534515381,567.9485187530518,568.4234352111816,568.9143028259277,569.42112159729,569.9438915252686,570.4826126098633,571.0372848510742,571.6079082489014,572.1944828033447,572.7970085144043,573.4154853820801,574.0499134063721,574.7002925872803,575.3666229248047,576.0489044189453,576.7471370697021,577.4613208770752,578.1914558410645,578.9375419616699,579.6995792388916,580.4775676727295,581.2715072631836,582.0813980102539,582.9072399139404,583.7490329742432,584.6067771911621,585.4804725646973,586.3701190948486,587.2757167816162,588.197265625,589.134765625,589.974609375,590.716796875,591.361328125,591.908203125,592.357421875,592.708984375,592.962890625,593.119140625,593.177734375,593.138671875,593.001953125,592.767578125,592.435546875,592.005859375,591.478515625,590.853515625,590.130859375,589.310546875,588.392578125,587.376953125,586.263671875,585.052734375,583.744140625,582.337890625,580.833984375,579.232421875,577.533203125,575.736328125,573.841796875,571.849609375,569.759765625,567.572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
