0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625
400.0,389.6875,388.984375,388.203125,387.34375,386.40625,385.390625,384.296875,383.125,381.875,380.546875,379.140625,377.65625,376.09375,374.453125,372.734375,370.9375,369.0625,367.109375,365.078125,362.96875,360.78125,358.515625,356.171875,353.75,351.25,348.671875,346.015625,343.28125,340.46875,337.578125,334.609375,331.5625,328.4375,325.3515625,322.3046875,319.296875,316.328125,313.3984375,310.5078125,307.65625,304.84375,302.0703125,299.3359375,296.640625,293.984375,291.3671875,288.7890625,286.25,283.75,281.2890625,278.8671875,276.484375,274.140625,271.8359375,269.5703125,267.34375,265.15625,263.0078125,260.8984375,258.828125,256.796875,254.8046875,252.8515625,250.9375,249.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,560.0,559.951171875,559.853515625,559.70703125,559.51171875,559.267578125,558.974609375,558.6328125,558.2421875,557.802734375,557.314453125,556.77734375,556.19140625,555.556640625,554.873046875,554.140625,553.359375,552.529296875,551.650390625,550.72265625,549.74609375,548.720703125,547.646484375,546.5234375,545.3515625,544.130859375,542.861328125,541.54296875,540.17578125,538.759765625,537.294921875,535.78125,534.21875,532.67578125,531.15234375,529.6484375,528.1640625,526.69921875,525.25390625,523.828125,522.421875,521.03515625,519.66796875,518.3203125,516.9921875,515.68359375,514.39453125,513.125,511.875,510.64453125,509.43359375,508.2421875,507.0703125,505.91796875,504.78515625,503.671875,502.578125,501.50390625,500.44921875,499.4140625,498.3984375,497.40234375,496.42578125,495.46875,494.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0625,247.216796875,245.400390625,243.61328125,241.85546875,240.126953125,238.427734375,236.7578125,235.1171875,233.505859375,231.923828125,230.37109375,228.84765625,227.353515625,225.888671875,224.453125,223.046875,221.669921875,220.322265625,219.00390625,217.71484375,216.455078125,215.224609375,214.0234375,212.8515625,211.708984375,210.595703125,209.51171875,208.45703125,207.431640625,206.435546875,205.46875,204.53125,203.671875,202.890625,202.1875,201.5625,201.015625,200.546875,200.15625,199.84375,199.609375,199.453125,199.375,199.375,199.453125,199.609375,199.84375,200.15625,200.546875,201.015625,201.5625,202.1875,202.890625,203.671875,204.53125,205.46875,206.484375,207.578125,208.75,210.0,211.328125,212.734375,214.21875,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.53125,493.564453125,492.568359375,491.54296875,490.48828125,489.404296875,488.291015625,487.1484375,485.9765625,484.775390625,483.544921875,482.28515625,480.99609375,479.677734375,478.330078125,476.953125,475.546875,474.111328125,472.646484375,471.15234375,469.62890625,468.076171875,466.494140625,464.8828125,463.2421875,461.572265625,459.873046875,458.14453125,456.38671875,454.599609375,452.783203125,450.9375,449.0625,447.2265625,445.4296875,443.671875,441.953125,440.2734375,438.6328125,437.03125,435.46875,433.9453125,432.4609375,431.015625,429.609375,428.2421875,426.9140625,425.625,424.375,423.1640625,421.9921875,420.859375,419.765625,418.7109375,417.6953125,416.71875,415.78125,414.8828125,414.0234375,413.203125,412.421875,411.6796875,410.9765625,410.3125,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.99999999999994,400.00781249999994,400.02343749999994,400.04687499999994,400.07812499999994,400.1171874999999,400.16406249999994,400.21874999999994,400.28124999999994,400.35156249999994,400.42968749999994,400.51562499999994,400.60937499999994,400.71093749999994,400.82031249999994,400.93749999999994,401.06249999999994,401.19531249999994,401.33593749999994,401.48437499999994,401.64062499999994,401.80468749999994,401.97656249999994,402.15624999999994,402.34374999999994,402.53906249999994,402.74218749999994,402.953125,403.171875,403.3984375,403.6328125,403.875,404.125,404.380859375,404.642578125,404.91015625,405.18359375,405.462890625,405.748046875,406.0390625,406.3359375,406.638671875,406.947265625,407.26171875,407.58203125,407.908203125,408.240234375,408.578125,408.921875,409.271484375,409.626953125,409.98828125,410.35546875,410.728515625,411.107421875,411.4921875,411.8828125,412.279296875,412.681640625,413.08984375,413.50390625,413.923828125,414.349609375,414.78125,415.21875,415.6552734375,416.0908203125,416.525390625,416.958984375,417.3916015625,417.8232421875,418.25390625,418.68359375,419.1123046875,419.5400390625,419.966796875,420.392578125,420.8173828125,421.2412109375,421.6640625,422.0859375,422.5068359375,422.9267578125,423.345703125,423.763671875,424.1806640625,424.5966796875,425.01171875,425.42578125,425.8388671875,426.2509765625,426.662109375,427.072265625,427.4814453125,427.8896484375,428.296875,428.703125,429.1064453125,429.5068359375,429.904296875,430.298828125,430.6904296875,431.0791015625,431.46484375,431.84765625,432.2275390625,432.6044921875,432.978515625,433.349609375,433.7177734375,434.0830078125,434.4453125,434.8046875,435.1611328125,435.5146484375,435.865234375,436.212890625,436.5576171875,436.8994140625,437.23828125,437.57421875,437.9072265625,438.2373046875,438.564453125,438.888671875,439.2099609375,439.5283203125,439.84375,440.15625,440.46875,440.78125,441.09375,441.40625,441.71875,442.03125,442.34375,442.65625,442.96875,443.28125,443.59375,443.90625,444.21875,444.53125,444.84375,445.15625,445.46875,445.78125,446.09375,446.40625,446.71875,447.03125,447.34375,447.65625,447.96875,448.28125,448.59375,448.90625,449.21875,449.53125,449.84375,450.15625,450.46875,450.78125,451.09375,451.40625,451.71875,452.03125,452.34375,452.65625,452.96875,453.28125,453.59375,453.90625,454.21875,454.53125,454.84375,455.15625,455.46875,455.78125,456.09375,456.40625,456.71875,457.03125,457.34375,457.65625,457.96875,458.28125,458.59375,458.90625,459.21875,459.53125,459.84375,460.15625,460.4697265625,460.7841796875,461.099609375,461.416015625,461.7333984375,462.0517578125,462.37109375,462.69140625,463.0126953125,463.3349609375,463.658203125,463.982421875,464.3076171875,464.6337890625,464.9609375,465.2890625,465.6181640625,465.9482421875,466.279296875,466.611328125,466.9443359375,467.2783203125,467.61328125,467.94921875,468.2861328125,468.6240234375,468.962890625,469.302734375,469.6435546875,469.9853515625,470.328125,470.671875,471.0166015625,471.3623046875,471.708984375,472.056640625,472.4052734375,472.7548828125,473.10546875,473.45703125,473.8095703125,474.1630859375,474.517578125,474.873046875,475.2294921875,475.5869140625,475.9453125,476.3046875,476.6650390625,477.0263671875,477.388671875,477.751953125,478.1162109375,478.4814453125,478.84765625,479.21484375,479.5830078125,479.9521484375,480.322265625,480.693359375,481.0654296875,481.4384765625,481.8125,482.1875,482.5615234375,482.9345703125,483.306640625,483.677734375,484.0478515625,484.4169921875,484.78515625,485.15234375,485.5185546875,485.8837890625,486.248046875,486.611328125,486.9736328125,487.3349609375,487.6953125,488.0546875,488.4130859375,488.7705078125,489.126953125,489.482421875,489.8369140625,490.1904296875,490.54296875,490.89453125,491.2451171875,491.5947265625,491.943359375,492.291015625,492.6376953125,492.9833984375,493.328125,493.671875,494.015625,494.359375,494.703125,495.046875,495.390625,495.734375,496.078125,496.421875,496.765625,497.109375,497.453125,497.796875,498.140625,498.484375,498.828125,499.171875,499.515625,499.859375,500.203125,500.546875,500.890625,501.234375,501.578125,501.921875,502.265625,502.609375,502.953125,503.296875,503.640625,503.984375,504.328125,504.671875,505.013671875,505.353515625,505.69140625,506.02734375,506.361328125,506.693359375,507.0234375,507.3515625,507.677734375,508.001953125,508.32421875,508.64453125,508.962890625,509.279296875,509.59375,509.90625,510.216796875,510.525390625,510.83203125,511.13671875,511.439453125,511.740234375,512.0390625,512.3359375,512.630859375,512.923828125,513.21484375,513.50390625,513.791015625,514.076171875,514.359375,514.640625,514.9208984375,515.2001953125,515.478515625,515.755859375,516.0322265625,516.3076171875,516.58203125,516.85546875,517.1279296875,517.3994140625,517.669921875,517.939453125,518.2080078125,518.4755859375,518.7421875,519.0078125,519.2724609375,519.5361328125,519.798828125,520.060546875,520.3212890625,520.5810546875,520.83984375,521.09765625,521.3544921875,521.6103515625,521.865234375,522.119140625,522.3720703125,522.6240234375,522.875,523.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,240.001953125,240.005859375,240.01171875,240.01953125,240.029296875,240.041015625,240.0546875,240.0703125,240.087890625,240.107421875,240.12890625,240.15234375,240.177734375,240.205078125,240.234375,240.265625,240.298828125,240.333984375,240.37109375,240.41015625,240.451171875,240.494140625,240.5390625,240.5859375,240.634765625,240.685546875,240.73828125,240.79296875,240.849609375,240.908203125,240.96875,241.03125,241.0966796875,241.1650390625,241.236328125,241.310546875,241.3876953125,241.4677734375,241.55078125,241.63671875,241.7255859375,241.8173828125,241.912109375,242.009765625,242.1103515625,242.2138671875,242.3203125,242.4296875,242.5419921875,242.6572265625,242.775390625,242.896484375,243.0205078125,243.1474609375,243.27734375,243.41015625,243.5458984375,243.6845703125,243.826171875,243.970703125,244.1181640625,244.2685546875,244.421875,244.578125,244.734375,244.890625,245.046875,245.203125,245.359375,245.515625,245.671875,245.828125,245.984375,246.140625,246.296875,246.453125,246.609375,246.765625,246.921875,247.078125,247.234375,247.390625,247.546875,247.703125,247.859375,248.015625,248.171875,248.328125,248.484375,248.640625,248.796875,248.953125,249.109375,249.265625,249.421875,249.578125,249.732421875,249.884765625,250.03515625,250.18359375,250.330078125,250.474609375,250.6171875,250.7578125,250.896484375,251.033203125,251.16796875,251.30078125,251.431640625,251.560546875,251.6875,251.8125,251.935546875,252.056640625,252.17578125,252.29296875,252.408203125,252.521484375,252.6328125,252.7421875,252.849609375,252.955078125,253.05859375,253.16015625,253.259765625,253.357421875,253.453125,253.546875,253.642578125,253.740234375,253.83984375,253.94140625,254.044921875,254.150390625,254.2578125,254.3671875,254.478515625,254.591796875,254.70703125,254.82421875,254.943359375,255.064453125,255.1875,255.3125,255.439453125,255.568359375,255.69921875,255.83203125,255.966796875,256.103515625,256.2421875,256.3828125,256.525390625,256.669921875,256.81640625,256.96484375,257.115234375,257.267578125,257.421875,257.578125,257.7333984375,257.8876953125,258.041015625,258.193359375,258.3447265625,258.4951171875,258.64453125,258.79296875,258.9404296875,259.0869140625,259.232421875,259.376953125,259.5205078125,259.6630859375,259.8046875,259.9453125,260.0849609375,260.2236328125,260.361328125,260.498046875,260.6337890625,260.7685546875,260.90234375,261.03515625,261.1669921875,261.2978515625,261.427734375,261.556640625,261.6845703125,261.8115234375,261.9375,262.0625,262.1884765625,262.3154296875,262.443359375,262.572265625,262.7021484375,262.8330078125,262.96484375,263.09765625,263.2314453125,263.3662109375,263.501953125,263.638671875,263.7763671875,263.9150390625,264.0546875,264.1953125,264.3369140625,264.4794921875,264.623046875,264.767578125,264.9130859375,265.0595703125,265.20703125,265.35546875,265.5048828125,265.6552734375,265.806640625,265.958984375,266.1123046875,266.2666015625,266.421875,266.578125,266.736328125,266.896484375,267.05859375,267.22265625,267.388671875,267.556640625,267.7265625,267.8984375,268.072265625,268.248046875,268.42578125,268.60546875,268.787109375,268.970703125,269.15625,269.34375,269.533203125,269.724609375,269.91796875,270.11328125,270.310546875,270.509765625,270.7109375,270.9140625,271.119140625,271.326171875,271.53515625,271.74609375,271.958984375,272.173828125,272.390625,272.609375,272.826171875,273.041015625,273.25390625,273.46484375,273.673828125,273.880859375,274.0859375,274.2890625,274.490234375,274.689453125,274.88671875,275.08203125,275.275390625,275.466796875,275.65625,275.84375,276.029296875,276.212890625,276.39453125,276.57421875,276.751953125,276.927734375,277.1015625,277.2734375,277.443359375,277.611328125,277.77734375,277.94140625,278.103515625,278.263671875,278.421875,278.578125,278.736328125,278.896484375,279.05859375,279.22265625,279.388671875,279.556640625,279.7265625,279.8984375,280.072265625,280.248046875,280.42578125,280.60546875,280.787109375,280.970703125,281.15625,281.34375,281.533203125,281.724609375,281.91796875,282.11328125,282.310546875,282.509765625,282.7109375,282.9140625,283.119140625,283.326171875,283.53515625,283.74609375,283.958984375,284.173828125,284.390625,284.609375,284.8271484375,285.0439453125,285.259765625,285.474609375,285.6884765625,285.9013671875,286.11328125,286.32421875,286.5341796875,286.7431640625,286.951171875,287.158203125,287.3642578125,287.5693359375,287.7734375,287.9765625,288.1787109375,288.3798828125,288.580078125,288.779296875,288.9775390625,289.1748046875,289.37109375,289.56640625,289.7607421875,289.9541015625,290.146484375,290.337890625,290.5283203125,290.7177734375,290.90625,291.09375,291.2822265625,291.4716796875,291.662109375,291.853515625,292.0458984375,292.2392578125,292.43359375,292.62890625,292.8251953125,293.0224609375,293.220703125,293.419921875,293.6201171875,293.8212890625,294.0234375,294.2265625,294.4306640625,294.6357421875,294.841796875,295.048828125,295.2568359375,295.4658203125,295.67578125,295.88671875,296.0986328125,296.3115234375,296.525390625,296.740234375,296.9560546875,297.1728515625,297.390625,297.609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.125,523.375,523.625,523.875,524.125,524.375,524.625,524.875,525.125,525.375,525.625,525.875,526.125,526.375,526.625,526.875,527.125,527.375,527.625,527.875,528.125,528.375,528.625,528.875,529.125,529.375,529.625,529.875,530.125,530.375,530.625,530.875,531.125,531.3759765625,531.6279296875,531.880859375,532.134765625,532.3896484375,532.6455078125,532.90234375,533.16015625,533.4189453125,533.6787109375,533.939453125,534.201171875,534.4638671875,534.7275390625,534.9921875,535.2578125,535.5244140625,535.7919921875,536.060546875,536.330078125,536.6005859375,536.8720703125,537.14453125,537.41796875,537.6923828125,537.9677734375,538.244140625,538.521484375,538.7998046875,539.0791015625,539.359375,539.640625,539.9208984375,540.2001953125,540.478515625,540.755859375,541.0322265625,541.3076171875,541.58203125,541.85546875,542.1279296875,542.3994140625,542.669921875,542.939453125,543.2080078125,543.4755859375,543.7421875,544.0078125,544.2724609375,544.5361328125,544.798828125,545.060546875,545.3212890625,545.5810546875,545.83984375,546.09765625,546.3544921875,546.6103515625,546.865234375,547.119140625,547.3720703125,547.6240234375,547.875,548.125,548.373046875,548.619140625,548.86328125,549.10546875,549.345703125,549.583984375,549.8203125,550.0546875,550.287109375,550.517578125,550.74609375,550.97265625,551.197265625,551.419921875,551.640625,551.859375,552.076171875,552.291015625,552.50390625,552.71484375,552.923828125,553.130859375,553.3359375,553.5390625,553.740234375,553.939453125,554.13671875,554.33203125,554.525390625,554.716796875,554.90625,555.09375,555.279296875,555.462890625,555.64453125,555.82421875,556.001953125,556.177734375,556.3515625,556.5234375,556.693359375,556.861328125,557.02734375,557.19140625,557.353515625,557.513671875,557.671875,557.828125,557.982421875,558.134765625,558.28515625,558.43359375,558.580078125,558.724609375,558.8671875,559.0078125,559.146484375,559.283203125,559.41796875,559.55078125,559.681640625,559.810546875,559.9375,560.0625,560.185546875,560.306640625,560.42578125,560.54296875,560.658203125,560.771484375,560.8828125,560.9921875,561.099609375,561.205078125,561.30859375,561.41015625,561.509765625,561.607421875,561.703125,561.796875,561.888671875,561.978515625,562.06640625,562.15234375,562.236328125,562.318359375,562.3984375,562.4765625,562.552734375,562.626953125,562.69921875,562.76953125,562.837890625,562.904296875,562.96875,563.03125,563.091796875,563.150390625,563.20703125,563.26171875,563.314453125,563.365234375,563.4140625,563.4609375,563.505859375,563.548828125,563.58984375,563.62890625,563.666015625,563.701171875,563.734375,563.765625,563.794921875,563.822265625,563.84765625,563.87109375,563.892578125,563.912109375,563.9296875,563.9453125,563.958984375,563.970703125,563.98046875,563.98828125,563.994140625,563.998046875,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,563.99609375,563.98828125,563.9765625,563.9609375,563.94140625,563.91796875,563.890625,563.859375,563.82421875,563.78515625,563.7421875,563.6953125,563.64453125,563.58984375,563.53125,563.46875,563.40234375,563.33203125,563.2578125,563.1796875,563.09765625,563.01171875,562.921875,562.828125,562.73046875,562.62890625,562.5234375,562.4140625,562.30078125,562.18359375,562.0625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
